"","00","01","10","11"
"EV_n",0.733821347594201,0.714832907680332,0.720511982634065,0.728095691535079
"EV_y",0.266178652405798,0.285167092319668,0.279488017365935,0.271904308464921
"SD_n",0.0173686534812167,0.01330523023253,0.0112415939796055,0.00806125368323674
"SD_y",0.0173686534812167,0.01330523023253,0.0112415939796055,0.00806125368323674
"post.theta_n",474.406190181231,822.406190181231,1147.40619018123,2217.40619018123
"post.theta_y",172.081121392014,328.081121392014,445.081121392014,828.081121392014
"opt.theta_n",73.4061901812309,NA,NA,NA
"opt.theta_y",28.0811213920138,NA,NA,NA
"max.spread_n",0.867876441610806,NA,NA,NA
"max.spread_y",0.867876441610804,NA,NA,NA
