"","AA","AB","BA","BB"
"EV_absent",0.713948358469473,0.705329433616607,0.737101573505202,0.710391723017399
"EV_present",0.286051641530527,0.294670566383393,0.262898426494798,0.289608276982601
"SD_absent",0.010350100660049,0.0203185401670874,0.00793400809738446,0.0157779280764415
"SD_present",0.010350100660049,0.0203185401670874,0.00793400809738446,0.0157779280764415
"post.theta_absent",1360.38248521997,354.382485219975,2268.38248521998,586.382485219975
"post.theta_present",545.052927694617,148.052927694617,809.052927694617,239.052927694617
"opt.theta_absent",50.3824852199749,NA,NA,NA
"opt.theta_present",20.0529276946165,NA,NA,NA
"max.spread_absent",1.77538902976044,NA,NA,NA
"max.spread_present",1.77538902976043,NA,NA,NA
