"","00","01","10","11"
"EV_n",0.586077105391216,0.593922836826848,0.56755907450763,0.536577439666281
"EV_y",0.413922894608784,0.406077163173152,0.43244092549237,0.463422560333719
"SD_n",0.00803010219111306,0.0125057839787984,0.0201562223331193,0.0297414969279183
"SD_y",0.00803010219111306,0.0125057839787984,0.0201562223331193,0.0297414969279183
"post.theta_n",2204.30335990408,915.303359904077,342.303359904077,150.303359904077
"post.theta_y",1556.81158491648,625.811584916481,260.811584916482,129.811584916482
"opt.theta_n",22.3033599040765,NA,NA,NA
"opt.theta_y",16.8115849164815,NA,NA,NA
"max.spread_n",1.77739258777578,NA,NA,NA
"max.spread_y",1.77739258777578,NA,NA,NA
