"","00","01","10","11"
"EV_n",0.75592994404321,0.764277742800356,0.769811085050857,0.751466835151151
"EV_y",0.24407005595679,0.235722257199644,0.230188914949143,0.248533164848849
"SD_n",0.00775516291230327,0.0117283913991138,0.0111563884284357,0.0170999749501158
"SD_y",0.00775516291230327,0.0117283913991138,0.0111563884284357,0.0170999749501158
"post.theta_n",2318.21736780903,1000.21736780903,1095.21736780903,479.217367809034
"post.theta_y",748.491903435975,308.491903435975,327.491903435975,158.491903435975
"opt.theta_n",77.2173678090337,NA,NA,NA
"opt.theta_y",24.491903435975,NA,NA,NA
"max.spread_n",1.02164598175041,NA,NA,NA
"max.spread_y",1.02164598175041,NA,NA,NA
