"","00","01","10","11"
"EV_n",0.557242654998587,0.567095535227593,0.596959904277108,0.589996375695775
"EV_y",0.442757345001413,0.432904464772407,0.403040095722891,0.410003624304225
"SD_n",0.0196514582149011,0.0126717670766942,0.0095161347959401,0.0128372786079153
"SD_y",0.0196514582149011,0.0126717670766942,0.0095161347959401,0.0128372786079153
"post.theta_n",355.45498580066,866.45498580066,1585.45498580066,865.45498580066
"post.theta_y",282.426882380377,661.426882380377,1070.42688238038,601.426882380377
"opt.theta_n",37.4549858006599,NA,NA,NA
"opt.theta_y",27.4268823803771,NA,NA,NA
"max.spread_n",1.88453241129139,NA,NA,NA
"max.spread_y",1.88453241129139,NA,NA,NA
