"","00","01","10","11"
"EV_n",0.70769560593602,0.728261681259854,0.726544821739681,0.732009083594695
"EV_y",0.29230439406398,0.271738318740146,0.273455178260319,0.267990916405305
"SD_n",0.0122157495199897,0.0121018368799366,0.0101903336591277,0.0104417309528458
"SD_y",0.0122157495199897,0.0121018368799366,0.0101903336591277,0.0104417309528458
"post.theta_n",980.335441415683,983.335441415683,1389.33544141568,1316.33544141568
"post.theta_y",404.91470454087,366.91470454087,522.91470454087,481.91470454087
"opt.theta_n",75.3354414156827,NA,NA,NA
"opt.theta_y",28.9147045408703,NA,NA,NA
"max.spread_n",1.51294561516544,NA,NA,NA
"max.spread_y",1.51294561516544,NA,NA,NA
