"","00","01","10","11"
"EV_n",0.719662312409396,0.714358106369896,0.745654192369241,0.730632262565572
"EV_y",0.280337687590604,0.285641893630104,0.254345807630759,0.269367737434428
"SD_n",0.0104070215789637,0.0098298404728707,0.0131921391104788,0.0122863554745984
"SD_y",0.0104070215789637,0.0098298404728707,0.0131921391104788,0.0122863554745984
"post.theta_n",1339.839843177,1507.839843177,811.839843177004,951.839843177004
"post.theta_y",521.922013840744,602.922013840744,276.922013840744,350.922013840744
"opt.theta_n",60.839843177004,NA,NA,NA
"opt.theta_y",22.9220138407444,NA,NA,NA
"max.spread_n",1.90230151267699,NA,NA,NA
"max.spread_y",1.90230151267698,NA,NA,NA
