"","00","01","10","11"
"EV_n",0.751687807366381,0.77533389237296,0.774982349810248,0.761666755412261
"EV_y",0.24831219263362,0.22466610762704,0.225017650189752,0.238333244587739
"SD_n",0.00703778000577339,0.0161668484264815,0.0105174971188641,0.0260521466277884
"SD_y",0.00703778000577339,0.0161668484264815,0.0105174971188641,0.0260521466277884
"post.theta_n",2831.95548630485,515.95548630485,1220.95548630485,202.95548630485
"post.theta_y",935.506827906301,149.506827906301,354.506827906301,63.5068279063014
"opt.theta_n",46.9554863048501,NA,NA,NA
"opt.theta_y",14.5068279063014,NA,NA,NA
"max.spread_n",1.84074359718588,NA,NA,NA
"max.spread_y",1.84074359718588,NA,NA,NA
