"","00","01","10","11"
"EV_n",0.753350924078383,0.755873122725472,0.756681131094103,0.778685924987399
"EV_y",0.246649075921617,0.244126877274528,0.243318868905897,0.221314075012601
"SD_n",0.012074785455756,0.00759799939318812,0.0186835557837021,0.0112882688972467
"SD_y",0.012074785455756,0.00759799939318812,0.018683555783702,0.0112882688972467
"post.theta_n",959.344057511574,2415.34405751157,398.344057511574,1052.34405751157
"post.theta_y",314.091770134345,780.091770134345,128.091770134345,299.091770134345
"opt.theta_n",60.3440575115736,NA,NA,NA
"opt.theta_y",19.0917701343447,NA,NA,NA
"max.spread_n",1.67653016502463,NA,NA,NA
"max.spread_y",1.67653016502463,NA,NA,NA
