"","00","01","10","11"
"EV_n",0.084817825038526,0.0848178250385258,0.0848178250385256,0.0848178250385256
"EV_y",0.915182174961474,0.915182174961474,0.915182174961474,0.915182174961474
"SD_n",1.62100956878076e-10,1.62100956878076e-10,1.62100956878076e-10,1.62100956878076e-10
"SD_y",1.62100956878076e-10,1.62100956878076e-10,1.62100956878076e-10,1.62100956878076e-10
"post.theta_n",250559376300151392,250559376300150720,250559376300150112,250559376300149920
"post.theta_y",2703529297706074112,2703529297706074112,2703529297706073600,2703529297706073088
"opt.theta_n",250559376300149664,NA,NA,NA
"opt.theta_y",2703529297706073088,NA,NA,NA
"max.spread_n",1.81610486250636e-06,NA,NA,NA
"max.spread_y",1.93717852000678e-06,NA,NA,NA
