"","00","01","10","11"
"EV_n",0.757052099622652,0.76569444574664,0.751980652440336,0.772451957531954
"EV_y",0.242947900377348,0.23430555425336,0.248019347559664,0.227548042468046
"SD_n",0.0126649608425672,0.0152577394994264,0.00832408962785803,0.00979872398400743
"SD_y",0.0126649608425672,0.0152577394994264,0.00832408962785803,0.00979872398400743
"post.theta_n",867.317418024995,589.317418024995,2023.31741802499,1413.31741802499
"post.theta_y",278.333480317806,180.333480317806,667.333480317806,416.333480317806
"opt.theta_n",77.3174180249946,NA,NA,NA
"opt.theta_y",24.3334803178062,NA,NA,NA
"max.spread_n",1.59221580930392,NA,NA,NA
"max.spread_y",1.59221580930393,NA,NA,NA
