"","00","01","10","11"
"EV_n",0.766730267948446,0.748502689826987,0.752751918694183,0.777180736962202
"EV_y",0.233269732051554,0.251497310173014,0.247248081305817,0.222819263037798
"SD_n",0.00896227995909157,0.0166663643094874,0.0084111576769243,0.0147061604427072
"SD_y",0.00896227995909157,0.0166663643094874,0.0084111576769243,0.0147061604427072
"post.theta_n",1706.52051004621,506.520510046205,1979.52051004621,621.520510046205
"post.theta_y",519.191166385159,170.191166385159,650.191166385159,178.191166385159
"opt.theta_n",57.5205100462054,NA,NA,NA
"opt.theta_y",18.1911663851588,NA,NA,NA
"max.spread_n",1.44194050189283,NA,NA,NA
"max.spread_y",1.44194050189282,NA,NA,NA
