"","00","01","10","11"
"EV_n",0.758414372165394,0.762089601442579,0.763754148182756,0.755951506346925
"EV_y",0.241585627834606,0.237910398557421,0.236245851817244,0.244048493653075
"SD_n",0.00941893970605767,0.0122397161125678,0.00943419244504532,0.0118076457437101
"SD_y",0.00941893970605767,0.0122397161125678,0.00943419244504532,0.0118076457437101
"post.theta_n",1565.56041668899,921.560416688993,1547.56041668899,999.560416688993
"post.theta_y",498.694262740496,287.694262740496,478.694262740496,322.694262740496
"opt.theta_n",112.560416688993,NA,NA,NA
"opt.theta_y",35.6942627404956,NA,NA,NA
"max.spread_n",0.516262220084464,NA,NA,NA
"max.spread_y",0.516262220084466,NA,NA,NA
