"","AA","AB","BA","BB"
"EV_absent",0.712612707036365,0.721102898500648,0.7285854472634,0.747238000607151
"EV_present",0.287387292963635,0.278897101499352,0.2714145527366,0.252761999392849
"SD_absent",0.0101086149146499,0.0101265458573151,0.0126020112170059,0.0128762152147415
"SD_present",0.0101086149146499,0.0101265458573151,0.0126020112170059,0.0128762152147415
"post.theta_absent",1427.49512307539,1413.49512307539,906.49512307539,850.49512307539
"post.theta_present",575.689929591016,546.689929591016,337.689929591016,287.689929591016
"opt.theta_absent",57.4951230753902,NA,NA,NA
"opt.theta_present",21.689929591016,NA,NA,NA
"max.spread_absent",2.11515136255978,NA,NA,NA
"max.spread_present",2.11515136255977,NA,NA,NA
