"","00","01","10","11"
"EV_n",0.759390785374748,0.758872336998039,0.761617072723334,0.759968369186891
"EV_y",0.240609214625251,0.241127663001961,0.238382927276666,0.240031630813109
"SD_n",0.0151303646722418,0.0130763846913661,0.00952504927011651,0.00820722770730126
"SD_y",0.0151303646722418,0.0130763846913661,0.00952504927011651,0.00820722770730126
"post.theta_n",605.340367054554,811.340367054554,1523.34036705455,2057.34036705455
"post.theta_y",191.799101468003,257.799101468003,476.799101468003,649.799101468003
"opt.theta_n",103.340367054554,NA,NA,NA
"opt.theta_y",32.7991014680027,NA,NA,NA
"max.spread_n",0.169661540745354,NA,NA,NA
"max.spread_y",0.169661540745351,NA,NA,NA
