"","00","01","10","11"
"EV_n",0.716338444572918,0.724974584777782,0.740479133791979,0.719497649466973
"EV_y",0.283661555427082,0.275025415222218,0.259520866208021,0.280502350533027
"SD_n",0.015089117769699,0.0104396464111086,0.0127428009969784,0.00895367338755168
"SD_y",0.015089117769699,0.0104396464111086,0.0127428009969784,0.00895367338755168
"post.theta_n",638.590430479019,1325.59043047902,875.590430479019,1810.59043047902
"post.theta_y",252.874260990595,502.874260990595,306.874260990595,705.874260990595
"opt.theta_n",70.5904304790187,NA,NA,NA
"opt.theta_y",26.8742609905947,NA,NA,NA
"max.spread_n",1.34721849541852,NA,NA,NA
"max.spread_y",1.34721849541851,NA,NA,NA
