"","00","01","10","11"
"EV_n",0.771257768066106,0.752932231580567,0.730854852997123,0.774662699571188
"EV_y",0.228742231933894,0.247067768419433,0.269145147002877,0.225337300428812
"SD_n",0.00849250516792397,0.00802009131891491,0.0213115279293941,0.0197813803906118
"SD_y",0.00849250516792397,0.00802009131891491,0.0213115279293941,0.0197813803906118
"post.theta_n",1885.80262223343,2176.80262223343,315.802622233427,344.802622233427
"post.theta_y",559.297706495827,714.297706495827,116.297706495827,100.297706495827
"opt.theta_n",34.8026222334272,NA,NA,NA
"opt.theta_y",11.2977064958266,NA,NA,NA
"max.spread_n",1.76114218600825,NA,NA,NA
"max.spread_y",1.76114218600825,NA,NA,NA
