"","00","01","10","11"
"EV_n",0.605721053729145,0.589440820001684,0.581882034221339,0.545376376961916
"EV_y",0.394278946270855,0.410559179998316,0.418117965778661,0.454623623038084
"SD_n",0.0127355703115004,0.0302509663578763,0.00796970415843444,0.020006556007134
"SD_y",0.0127355703115004,0.0302509663578763,0.00796970415843444,0.020006556007134
"post.theta_n",891.285994284342,155.285994284342,2228.28599428434,337.285994284342
"post.theta_y",580.160290762388,108.160290762388,1601.16029076239,281.160290762388
"opt.theta_n",22.2859942843423,NA,NA,NA
"opt.theta_y",16.1602907623884,NA,NA,NA
"max.spread_n",2.54445215529073,NA,NA,NA
"max.spread_y",2.54445215529073,NA,NA,NA
