"","00","01","10","11"
"EV_n",0.769237896922691,0.768535652847674,0.755888314568941,0.753388857523313
"EV_y",0.230762103077309,0.231464347152326,0.244111685431059,0.246611142476687
"SD_n",0.0125242427316911,0.0107522767716353,0.0106900655802588,0.00915926908651045
"SD_y",0.0125242427316911,0.0107522767716353,0.0106900655802588,0.00915926908651045
"post.theta_n",869.759033442265,1181.75903344226,1219.75903344226,1667.75903344226
"post.theta_y",260.917233186959,355.917233186959,393.917233186959,545.917233186959
"opt.theta_n",88.7590334422649,NA,NA,NA
"opt.theta_y",27.9172331869594,NA,NA,NA
"max.spread_n",1.0723716316121,NA,NA,NA
"max.spread_y",1.0723716316121,NA,NA,NA
