"","00","01","10","11"
"EV_n",0.763273996396487,0.76033103186247,0.769180445953299,0.756342373570949
"EV_y",0.236726003603513,0.23966896813753,0.230819554046701,0.243657626429051
"SD_n",0.0172825086280737,0.0102192003499177,0.0122925625218552,0.00789055786296578
"SD_y",0.0172825086280737,0.0102192003499177,0.0122925625218552,0.00789055786296578
"post.theta_n",460.972299747638,1325.97229974764,902.972299747638,2237.97229974764
"post.theta_y",142.968489436779,417.968489436779,270.968489436779,720.968489436779
"opt.theta_n",85.9722997476378,NA,NA,NA
"opt.theta_y",26.968489436779,NA,NA,NA
"max.spread_n",0.878891329526976,NA,NA,NA
"max.spread_y",0.878891329526982,NA,NA,NA
