"","00","01","10","11"
"EV_n",0.771858579187208,0.752228147065991,0.753581934983638,0.759041135517168
"EV_y",0.228141420812792,0.247771852934009,0.246418065016362,0.240958864482832
"SD_n",0.0090654356665081,0.0141740304412923,0.00856434311517217,0.0147759640988995
"SD_y",0.0090654356665081,0.0141740304412923,0.00856434311517217,0.0147759640988995
"post.theta_n",1653.10150523045,697.101505230454,1907.10150523045,635.101505230454
"post.theta_y",488.614023760911,229.614023760911,623.614023760911,201.614023760911
"opt.theta_n",77.1015052304536,NA,NA,NA
"opt.theta_y",24.614023760911,NA,NA,NA
"max.spread_n",1.46551151849361,NA,NA,NA
"max.spread_y",1.46551151849361,NA,NA,NA
