"","00","01","10","11"
"EV_n",0.719700991243142,0.733529199335097,0.717235845695206,0.727319798580659
"EV_y",0.280299008756858,0.266470800664903,0.282764154304794,0.272680201419341
"SD_n",0.0158664991885205,0.0130981131688675,0.0101869509224081,0.00874839011890285
"SD_y",0.0158664991885205,0.0130981131688675,0.0101869509224081,0.00874839011890285
"post.theta_n",575.998338170452,834.998338170452,1400.99833817045,1883.99833817045
"post.theta_y",224.331722756,303.331722756,552.331722756,706.331722756
"opt.theta_n",81.998338170452,NA,NA,NA
"opt.theta_y",31.3317227559999,NA,NA,NA
"max.spread_n",0.981929115553965,NA,NA,NA
"max.spread_y",0.981929115553971,NA,NA,NA
