"","00","01","10","11"
"EV_n",0.759674319935024,0.767871863907135,0.761059223568908,0.75050043787692
"EV_y",0.240325680064976,0.232128136092865,0.238940776431092,0.24949956212308
"SD_n",0.0131152251673206,0.00838797266164428,0.0143475399542494,0.00963657716773999
"SD_y",0.0131152251673206,0.00838797266164428,0.0143475399542494,0.00963657716773999
"post.theta_n",805.553153533103,1944.5531535331,671.553153533103,1512.5531535331
"post.theta_y",254.839612674925,587.839612674925,210.839612674925,502.839612674925
"opt.theta_n",87.5531535331033,NA,NA,NA
"opt.theta_y",27.8396126749253,NA,NA,NA
"max.spread_n",1.35971070409768,NA,NA,NA
"max.spread_y",1.35971070409767,NA,NA,NA
