"","00","01","10","11"
"EV_n",0.751338792007842,0.719426485512938,0.709770717214837,0.725507669606012
"EV_y",0.248661207992158,0.280573514487062,0.290229282785163,0.274492330393988
"SD_n",0.0147084438939263,0.0101311564349224,0.01398275311759,0.00910238950315253
"SD_y",0.0147084438939263,0.0101311564349224,0.01398275311759,0.00910238950315253
"post.theta_n",648.101497304777,1414.10149730478,747.101497304777,1743.10149730478
"post.theta_y",214.494051066712,551.494051066712,305.494051066712,659.494051066712
"opt.theta_n",46.1014973047769,NA,NA,NA
"opt.theta_y",17.4940510667123,NA,NA,NA
"max.spread_n",2.04827076766705,NA,NA,NA
"max.spread_y",2.04827076766705,NA,NA,NA
