"","00","01","10","11"
"EV_n",0.726437499123527,0.691401047600361,0.728191748559146,0.718311378592702
"EV_y",0.273562500876473,0.308598952399639,0.271808251440854,0.281688621407298
"SD_n",0.00902551017193407,0.216338778453987,0.0106606851515846,0.0104256379593022
"SD_y",0.00902551017193407,0.216338778453987,0.0106606851515846,0.0104256379593022
"post.theta_n",1771.46059575019,2.46059575018582,1267.46059575019,1336.46059575019
"post.theta_y",667.09825877965,1.09825877965006,473.09825877965,524.09825877965
"opt.theta_n",2.46059575018582,NA,NA,NA
"opt.theta_y",1.09825877965006,NA,NA,NA
"max.spread_n",0.662613634509478,NA,NA,NA
"max.spread_y",0.66261363450947,NA,NA,NA
