"","00","01","10","11"
"EV_n",0.720632797395518,0.735198722593939,0.721332589411606,0.727391050149694
"EV_y",0.279367202604483,0.264801277406061,0.278667410588394,0.272608949850305
"SD_n",0.0138540985502807,0.0163429062462045,0.0084579605955127,0.0102350631113544
"SD_y",0.0138540985502807,0.0163429062462045,0.00845796059551269,0.0102350631113544
"post.theta_n",755.149041106708,535.149041106708,2026.14904110671,1376.14904110671
"post.theta_y",292.748090186702,192.748090186702,782.748090186702,515.748090186702
"opt.theta_n",81.1490411067075,NA,NA,NA
"opt.theta_y",30.7480901867019,NA,NA,NA
"max.spread_n",0.753518879944457,NA,NA,NA
"max.spread_y",0.753518879944457,NA,NA,NA
