"","00","01","10","11"
"EV_n",0.763401466738223,0.758844487154959,0.759200290942198,0.754823110492256
"EV_y",0.236598533261777,0.241155512845041,0.240799709057802,0.245176889507744
"SD_n",0.00909144055556078,0.00773804206246313,0.0154664477755383,0.0209851652185286
"SD_y",0.00909144055556078,0.00773804206246313,0.0154664477755383,0.0209851652185286
"post.theta_n",1667.45390049887,2318.45390049887,579.453900498874,316.453900498873
"post.theta_y",516.788563199011,736.788563199011,183.788563199011,102.788563199011
"opt.theta_n",74.4539004988735,NA,NA,NA
"opt.theta_y",23.7885631990106,NA,NA,NA
"max.spread_n",0.381699440573038,NA,NA,NA
"max.spread_y",0.381699440573024,NA,NA,NA
