"","00","01","10","11"
"EV_n",0.759075480407969,0.7599280517269,0.771821138109701,0.757599304403797
"EV_y",0.240924519592031,0.2400719482731,0.228178861890298,0.242400695596203
"SD_n",0.0101187885274623,0.0161310614026902,0.0135365757820805,0.00779656369820219
"SD_y",0.0101187885274623,0.0161310614026902,0.0135365757820805,0.00779656369820219
"post.theta_n",1355.03548921354,532.035489213535,741.035489213535,2288.03548921354
"post.theta_y",430.077485961562,168.077485961562,219.077485961562,732.077485961562
"opt.theta_n",83.0354892135351,NA,NA,NA
"opt.theta_y",26.0774859615621,NA,NA,NA
"max.spread_n",0.91041242864358,NA,NA,NA
"max.spread_y",0.910412428643585,NA,NA,NA
