"","00","01","10","11"
"EV_n",0.724288298315535,0.728632795621264,0.718946517435549,0.721465833349994
"EV_y",0.275711701684465,0.271367204378736,0.281053482564451,0.278534166650006
"SD_n",0.00812183775594325,0.0105327175207181,0.0141490982071395,0.0170002526375229
"SD_y",0.00812183775594325,0.0105327175207181,0.0141490982071395,0.0170002526375229
"post.theta_n",2191.92673958824,1297.92673958824,724.926739588241,500.926739588241
"post.theta_y",834.391295213601,483.391295213601,283.391295213601,193.391295213601
"opt.theta_n",86.9267395882413,NA,NA,NA
"opt.theta_y",33.3912952136006,NA,NA,NA
"max.spread_n",0.549139167335365,NA,NA,NA
"max.spread_y",0.549139167335362,NA,NA,NA
