"","00","01","10","11"
"EV_n",0.583429070216409,0.594869601198236,0.598058351416122,0.561830566164407
"EV_y",0.416570929783591,0.405130398801764,0.401941648583879,0.438169433835593
"SD_n",0.012824971246865,0.0110784507137416,0.0137436808881006,0.01226073465998
"SD_y",0.012824971246865,0.0110784507137416,0.0137436808881006,0.01226073465998
"post.theta_n",861.505938396545,1167.50593839654,760.505938396545,919.505938396545
"post.theta_y",615.119040329644,795.119040329644,511.119040329644,717.119040329644
"opt.theta_n",46.5059383965449,NA,NA,NA
"opt.theta_y",33.1190403296437,NA,NA,NA
"max.spread_n",1.99940214087752,NA,NA,NA
"max.spread_y",1.99940214087752,NA,NA,NA
