"","00","01","10","11"
"EV_n",0.76485976759828,0.757394473693754,0.748986459959375,0.758058530250622
"EV_y",0.23514023240172,0.242605526306246,0.251013540040625,0.241941469749378
"SD_n",0.00799892433164729,0.00839877180223666,0.0195898584971961,0.0198195607126423
"SD_y",0.00799892433164729,0.00839877180223666,0.0195898584971961,0.0198195607126423
"post.theta_n",2149.18039093734,1972.18039093734,366.180390937343,353.180390937343
"post.theta_y",660.720824923361,631.720824923361,122.720824923361,112.720824923361
"opt.theta_n",64.1803909373432,NA,NA,NA
"opt.theta_y",20.7208249233612,NA,NA,NA
"max.spread_n",0.750156528076993,NA,NA,NA
"max.spread_y",0.750156528076994,NA,NA,NA
