"","00","01","10","11"
"EV_n",0.589936174956169,0.589739329840032,0.563450860710267,0.584334640012723
"EV_y",0.41006382504383,0.410260670159968,0.436549139289733,0.415665359987277
"SD_n",0.0145158132548498,0.0102229583794441,0.01603132864166,0.0110503529273916
"SD_y",0.0145158132548498,0.0102229583794441,0.01603132864166,0.0110503529273916
"post.theta_n",676.706467546546,1364.70646754655,538.706467546546,1161.70646754655
"post.theta_y",470.377736260456,949.377736260456,417.377736260456,826.377736260456
"opt.theta_n",54.7064675465465,NA,NA,NA
"opt.theta_y",39.3777362604564,NA,NA,NA
"max.spread_n",1.38262279131031,NA,NA,NA
"max.spread_y",1.38262279131032,NA,NA,NA
