"","00","01","10","11"
"EV_n",0.722334352041343,0.737024933761643,0.723445232154362,0.722462719980843
"EV_y",0.277665647958657,0.262975066238357,0.276554767845638,0.277537280019157
"SD_n",0.0130093929893625,0.0160427513605637,0.00840061380493205,0.0108346462533896
"SD_y",0.0130093929893625,0.0160427513605637,0.00840061380493205,0.0108346462533896
"post.theta_n",855.299072326717,554.299072326717,2050.29907232672,1233.29907232672
"post.theta_y",328.77734589929,197.77734589929,783.77734589929,473.77734589929
"opt.theta_n",81.2990723267175,NA,NA,NA
"opt.theta_y",30.7773458992904,NA,NA,NA
"max.spread_n",0.752230809701879,NA,NA,NA
"max.spread_y",0.752230809701876,NA,NA,NA
