"","00","01","10","11"
"EV_n",0.770465288564154,0.747515990117203,0.752974890055721,0.765321043979936
"EV_y",0.229534711435846,0.252484009882797,0.247025109944279,0.234678956020064
"SD_n",0.00939069084596831,0.0253186213757834,0.00783058462501786,0.0135279007094363
"SD_y",0.00939069084596831,0.0253186213757834,0.00783058462501786,0.0135279007094363
"post.theta_n",1544.33966344242,219.339663442417,2283.33966344242,750.339663442417
"post.theta_y",460.08504765711,74.0850476571099,749.08504765711,230.08504765711
"opt.theta_n",53.3396634424175,NA,NA,NA
"opt.theta_y",17.0850476571099,NA,NA,NA
"max.spread_n",1.43045619191093,NA,NA,NA
"max.spread_y",1.43045619191094,NA,NA,NA
