"","00","01","10","11"
"EV_n",0.595991636206652,0.571736104539522,0.600185245523081,0.598591714559162
"EV_y",0.404008363793348,0.428263895460478,0.399814754476919,0.401408285440838
"SD_n",0.0137478268065138,0.00875289165668778,0.0213390574867042,0.0133313298644627
"SD_y",0.0137478268065138,0.00875289165668778,0.0213390574867042,0.0133313298644627
"post.theta_n",758.685094546904,1826.6850945469,315.685094546904,808.685094546904
"post.theta_y",514.294337472912,1368.29433747291,210.294337472912,542.294337472912
"opt.theta_n",46.6850945469043,NA,NA,NA
"opt.theta_y",32.2943374729121,NA,NA,NA
"max.spread_n",1.68395254942057,NA,NA,NA
"max.spread_y",1.68395254942058,NA,NA,NA
