"","00","01","10","11"
"EV_n",0.727662759029995,0.71032398732204,0.724458264815749,0.721020641048148
"EV_y",0.272337240970005,0.28967601267796,0.275541735184251,0.278979358951852
"SD_n",0.0106717108583097,0.0249297764187477,0.00740941119242133,0.0178109891801288
"SD_y",0.0106717108583097,0.0249297764187477,0.00740941119242133,0.0178109891801288
"post.theta_n",1265.463363253,234.463363253004,2633.463363253,456.463363253004
"post.theta_y",473.616103916539,95.6161039165389,1001.61610391654,176.616103916539
"opt.theta_n",55.463363253004,NA,NA,NA
"opt.theta_y",21.6161039165389,NA,NA,NA
"max.spread_n",0.639385330423783,NA,NA,NA
"max.spread_y",0.639385330423783,NA,NA,NA
