"","00","01","10","11"
"EV_n",0.592659463940367,0.582878871635043,0.577393472804958,0.57225862474699
"EV_y",0.407340536059633,0.417121128364957,0.422606527195043,0.42774137525301
"SD_n",0.0104565712642127,0.00972468573415939,0.0173039520816608,0.016881431344838
"SD_y",0.0104565712642127,0.00972468573415939,0.0173039520816608,0.016881431344838
"post.theta_n",1307.95478931505,1497.95478931505,469.954789315055,490.954789315055
"post.theta_y",898.969876358824,1071.96987635882,343.969876358824,366.969876358824
"opt.theta_n",60.954789315055,NA,NA,NA
"opt.theta_y",43.969876358824,NA,NA,NA
"max.spread_n",1.02735891631799,NA,NA,NA
"max.spread_y",1.02735891631799,NA,NA,NA
