"","00","01","10","11"
"EV_n",0.766463048346,0.761179521254993,0.762703169486739,0.750431733816628
"EV_y",0.233536951654,0.238820478745008,0.237296830513261,0.249568266183372
"SD_n",0.0106132174927731,0.00865079760207661,0.0133460997558743,0.0111921719234499
"SD_y",0.0106132174927731,0.00865079760207661,0.0133460997558743,0.0111921719234499
"post.theta_n",1217.22409871362,1848.22409871362,774.224098713625,1121.22409871362
"post.theta_y",370.881291807616,579.881291807616,240.881291807616,372.881291807616
"opt.theta_n",94.2240987136249,NA,NA,NA
"opt.theta_y",29.8812918076162,NA,NA,NA
"max.spread_n",1.03936301989933,NA,NA,NA
"max.spread_y",1.03936301989933,NA,NA,NA
