"","00","01","10","11"
"EV_n",0.726175287021897,0.76288971814582,0.761041883613781,0.783584469096892
"EV_y",0.273824712978103,0.23711028185418,0.238958116386219,0.216415530903108
"SD_n",0.01450282207467,0.0072374158249993,0.0145300236752443,0.0133860677131788
"SD_y",0.01450282207467,0.0072374158249993,0.0145300236752443,0.0133860677131788
"post.theta_n",685.789619124365,2633.78961912436,654.789619124365,740.789619124365
"post.theta_y",258.596166760532,818.596166760532,205.596166760532,204.596166760532
"opt.theta_n",32.7896191243651,NA,NA,NA
"opt.theta_y",10.596166760532,NA,NA,NA
"max.spread_n",2.90882254340189,NA,NA,NA
"max.spread_y",2.90882254340189,NA,NA,NA
