"","00","01","10","11"
"EV_n",0.717843774307194,0.721247999262051,0.734651969462597,0.739476166363404
"EV_y",0.282156225692806,0.278752000737949,0.265348030537403,0.260523833636596
"SD_n",0.0100939923745765,0.00869725745872572,0.0163761820638838,0.0136372804050307
"SD_y",0.0100939923745765,0.00869725745872572,0.0163761820638838,0.0136372804050307
"post.theta_n",1426.28082859322,1916.28082859322,533.280828593225,765.280828593225
"post.theta_y",560.615038783709,740.615038783709,192.615038783709,269.615038783709
"opt.theta_n",68.2808285932248,NA,NA,NA
"opt.theta_y",25.6150387837093,NA,NA,NA
"max.spread_n",1.27500178500998,NA,NA,NA
"max.spread_y",1.27500178500997,NA,NA,NA
