"","00","01","10","11"
"EV_n",0.578822175365561,0.590870612381141,0.562466755889191,0.578546834374183
"EV_y",0.421177824634439,0.409129387618859,0.437533244110809,0.421453165625817
"SD_n",0.011340538637417,0.00855817304833773,0.0243639162211396,0.0183442184069307
"SD_y",0.011340538637417,0.00855817304833773,0.0243639162211396,0.0183442184069307
"post.theta_n",1096.62788612347,1949.62788612347,232.627886123469,418.627886123469
"post.theta_y",797.957243464702,1349.9572434647,180.957243464702,304.957243464702
"opt.theta_n",43.627886123469,NA,NA,NA
"opt.theta_y",31.957243464702,NA,NA,NA
"max.spread_n",1.09993139012971,NA,NA,NA
"max.spread_y",1.09993139012972,NA,NA,NA
