"","00","01","10","11"
"EV_n",0.763906357646214,0.725859185609882,0.74937734630545,0.779944043058967
"EV_y",0.236093642353786,0.274140814390118,0.25062265369455,0.220055956941033
"SD_n",0.0100305652379268,0.208905510987096,0.0079796134648034,0.0114877019359099
"SD_y",0.0100305652379268,0.208905510987096,0.0079796134648034,0.0114877019359099
"post.theta_n",1368.58376482749,2.58376482748604,2209.58376482749,1013.58376482749
"post.theta_y",422.975830309848,0.9758303098478,738.975830309848,285.975830309848
"opt.theta_n",2.58376482748604,NA,NA,NA
"opt.theta_y",0.9758303098478,NA,NA,NA
"max.spread_n",2.18533482538498,NA,NA,NA
"max.spread_y",2.18533482538498,NA,NA,NA
