"","00","01","10","11"
"EV_n",0.727122676063412,0.721528044252812,0.751044455550206,0.724100526416507
"EV_y",0.272877323936588,0.278471955747188,0.248955544449794,0.275899473583493
"SD_n",0.0107927727687269,0.00739982705981307,0.0252887347536477,0.0182874459844134
"SD_y",0.0107927727687269,0.00739982705981307,0.0252887347536477,0.0182874459844134
"post.theta_n",1237.8320439276,2646.8320439276,218.832043927597,431.832043927597
"post.theta_y",464.538250214689,1021.53825021469,72.5382502146894,164.538250214689
"opt.theta_n",41.8320439275967,NA,NA,NA
"opt.theta_y",15.5382502146894,NA,NA,NA
"max.spread_n",1.12020367615461,NA,NA,NA
"max.spread_y",1.12020367615461,NA,NA,NA
