"","00","01","10","11"
"EV_n",0.773929879279255,0.752381153192317,0.742649143457965,0.710090835174989
"EV_y",0.226070120720745,0.247618846807683,0.257350856542036,0.289909164825011
"SD_n",0.00702957339425231,0.016123070662108,0.0110273816219214,0.02436815789292
"SD_y",0.00702957339425231,0.016123070662108,0.0110273816219214,0.02436815789292
"post.theta_n",2739.46514332487,538.465143324871,1166.46514332487,245.465143324871
"post.theta_y",800.216185267943,177.216185267943,404.216185267943,100.216185267943
"opt.theta_n",26.4651433248711,NA,NA,NA
"opt.theta_y",9.21618526794306,NA,NA,NA
"max.spread_n",2.51713160846829,NA,NA,NA
"max.spread_y",2.51713160846829,NA,NA,NA
