"","00","01","10","11"
"EV_n",0.763859364360128,0.775270658172425,0.752907309393747,0.780604084969622
"EV_y",0.236140635639872,0.224729341827575,0.247092690606253,0.219395915030379
"SD_n",0.00927077682755652,0.0211440058106695,0.00761558617529519,0.0168989606754686
"SD_y",0.00927077682755651,0.0211440058106695,0.00761558617529519,0.0168989606754686
"post.theta_n",1602.35339720164,301.353397201638,2414.35339720164,467.353397201638
"post.theta_y",495.353945227688,87.3539452276883,792.353945227688,131.353945227688
"opt.theta_n",50.3533972016383,NA,NA,NA
"opt.theta_y",15.3539452276883,NA,NA,NA
"max.spread_n",1.49423985138385,NA,NA,NA
"max.spread_y",1.49423985138385,NA,NA,NA
