"","AA","AB","BA","BB"
"EV_absent",0.71132230569385,0.717212209079065,0.734468288176841,0.722234373505105
"EV_present",0.28867769430615,0.282787790920935,0.265531711823159,0.277765626494895
"SD_absent",0.015455229941076,0.0147072188708335,0.00940745260352417,0.0090848103935835
"SD_present",0.015455229941076,0.0147072188708335,0.00940745260352417,0.0090848103935835
"post.theta_absent",610.786819035312,671.786819035312,1617.78681903531,1754.78681903531
"post.theta_present",247.877128581976,264.877128581976,584.877128581976,674.877128581976
"opt.theta_absent",71.7868190353122,NA,NA,NA
"opt.theta_present",27.8771285819756,NA,NA,NA
"max.spread_absent",1.27926336751451,NA,NA,NA
"max.spread_present",1.27926336751452,NA,NA,NA
