"","00","01","10","11"
"EV_n",0.590335655509003,0.584179735981011,0.586082828612429,0.562347307576176
"EV_y",0.409664344490997,0.415820264018989,0.413917171387571,0.437652692423824
"SD_n",0.00983951415084407,0.010397561921707,0.0169544453898421,0.0175845107793462
"SD_y",0.00983951415084407,0.010397561921707,0.0169544453898421,0.0175845107793462
"post.theta_n",1474.02547742291,1312.02547742291,494.025477422911,447.025477422911
"post.theta_y",1022.90226811868,933.902268118676,348.902268118676,347.902268118676
"opt.theta_n",51.0254774229109,NA,NA,NA
"opt.theta_y",36.9022681186763,NA,NA,NA
"max.spread_n",1.38898525908972,NA,NA,NA
"max.spread_y",1.38898525908972,NA,NA,NA
