"","00","01","10","11"
"EV_n",0.582309013120412,0.584995352739025,0.570702423541193,0.592350889989719
"EV_y",0.417690986879588,0.415004647260975,0.429297576458807,0.407649110010281
"SD_n",0.0143530019601492,0.0109314474981371,0.0142198341215212,0.010785869306042
"SD_y",0.0143530019601492,0.0109314474981371,0.0142198341215212,0.010785869306042
"post.theta_n",686.92392448875,1187.92392448875,690.92392448875,1228.92392448875
"post.theta_y",492.731394270168,842.731394270168,519.731394270168,845.731394270168
"opt.theta_n",67.9239244887501,NA,NA,NA
"opt.theta_y",48.7313942701679,NA,NA,NA
"max.spread_n",1.21295883753765,NA,NA,NA
"max.spread_y",1.21295883753766,NA,NA,NA
