"","00","01","10","11"
"EV_n",0.76406232403082,0.77288045197568,0.751194014868993,0.731975441223103
"EV_y",0.23593767596918,0.22711954802432,0.248805985131007,0.268024558776897
"SD_n",0.011967893791558,0.00759058242974156,0.0180351800342128,0.0118734527283485
"SD_y",0.011967893791558,0.00759058242974156,0.0180351800342128,0.0118734527283484
"post.theta_n",960.891204774925,2353.89120477493,430.891204774925,1017.89120477493
"post.theta_y",296.717205630304,691.717205630304,142.717205630304,372.717205630304
"opt.theta_n",44.8912047749252,NA,NA,NA
"opt.theta_y",14.7172056303039,NA,NA,NA
"max.spread_n",2.90262851945826,NA,NA,NA
"max.spread_y",2.90262851945825,NA,NA,NA
