"","00","01","10","11"
"EV_n",0.564842042303477,0.578366414384581,0.622810041137648,0.59129984509547
"EV_y",0.435157957696523,0.421633585615419,0.377189958862352,0.40870015490453
"SD_n",0.0129915238240839,0.0099780867697398,0.0163450751104274,0.0129308126067754
"SD_y",0.0129915238240839,0.0099780867697398,0.0163450751104274,0.0129308126067754
"post.theta_n",822.020129864469,1416.02012986447,547.020129864469,854.020129864469
"post.theta_y",633.289617462761,1032.28961746276,331.289617462761,590.289617462761
"opt.theta_n",29.0201298644695,NA,NA,NA
"opt.theta_y",20.2896174627613,NA,NA,NA
"max.spread_n",2.77635095853061,NA,NA,NA
"max.spread_y",2.77635095853061,NA,NA,NA
