"","00","01","10","11"
"EV_n",0.733921075379001,0.715280870680893,0.727648632104869,0.715607659647456
"EV_y",0.266078924620999,0.284719129319107,0.272351367895131,0.284392340352544
"SD_n",0.0123649074416489,0.0179049080628176,0.00850103115225125,0.010706952874697
"SD_y",0.0123649074416489,0.0179049080628176,0.00850103115225125,0.010706952874697
"post.theta_n",936.671488430511,453.671488430511,1994.67148843051,1269.67148843051
"post.theta_y",339.584937298658,180.584937298658,746.584937298658,504.584937298658
"opt.theta_n",71.6714884305109,NA,NA,NA
"opt.theta_y",27.5849372986576,NA,NA,NA
"max.spread_n",1.11965259637627,NA,NA,NA
"max.spread_y",1.11965259637627,NA,NA,NA
