"","00","01","10","11"
"EV_n",0.777993848482254,0.773961739652691,0.754427912944663,0.75049650250471
"EV_y",0.222006151517746,0.226038260347309,0.245572087055337,0.24950349749529
"SD_n",0.012529515033679,0.0129375038857715,0.00928020826082059,0.0095405657300197
"SD_y",0.012529515033679,0.0129375038857715,0.00928020826082059,0.0095405657300197
"post.theta_n",855.172824406817,808.172824406817,1622.17282440682,1543.17282440682
"post.theta_y",244.029728511985,236.029728511985,528.029728511985,513.029728511985
"opt.theta_n",61.1728244068169,NA,NA,NA
"opt.theta_y",19.0297285119849,NA,NA,NA
"max.spread_n",1.74604399548674,NA,NA,NA
"max.spread_y",1.74604399548674,NA,NA,NA
