"","00","01","10","11"
"EV_n",0.723350298959284,0.729884082166656,0.722946018610975,0.721680079414249
"EV_y",0.276649701040716,0.270115917833344,0.277053981389025,0.278319920585751
"SD_n",0.0122173049905156,0.0107259565474652,0.0113614247201385,0.00994786213761126
"SD_y",0.0122173049905156,0.0107259565474652,0.0113614247201385,0.00994786213761126
"post.theta_n",969.064423222484,1250.06442322248,1121.06442322248,1464.06442322248
"post.theta_y",370.624555432422,462.624555432422,429.624555432422,564.624555432422
"opt.theta_n",109.064423222485,NA,NA,NA
"opt.theta_y",41.6245554324221,NA,NA,NA
"max.spread_n",0.560806083433522,NA,NA,NA
"max.spread_y",0.560806083433522,NA,NA,NA
