"","00","01","10","11"
"EV_n",0.716305895434916,0.725655381844768,0.732901789544686,0.739834823499146
"EV_y",0.283694104565084,0.274344618155232,0.267098210455314,0.260165176500854
"SD_n",0.00868807604405893,0.0104125626534213,0.0131203890870217,0.0159545219622587
"SD_y",0.00868807604405893,0.0104125626534213,0.0131203890870217,0.0159545219622587
"post.theta_n",1927.69706892935,1331.69706892935,832.697068929345,558.697068929345
"post.theta_y",763.467531578257,503.467531578257,303.467531578257,196.467531578257
"opt.theta_n",70.697068929345,NA,NA,NA
"opt.theta_y",26.4675315782569,NA,NA,NA
"max.spread_n",1.29516709761635,NA,NA,NA
"max.spread_y",1.29516709761634,NA,NA,NA
