"","00","01","10","11"
"EV_n",0.764017264553036,0.748775430477159,0.765760042718924,0.702375801346763
"EV_y",0.235982735446964,0.251224569522841,0.234239957281076,0.297624198653237
"SD_n",0.0066434502400739,0.0151457238478056,0.013286849210068,0.0300151108062047
"SD_y",0.0066434502400739,0.0151457238478056,0.013286849210068,0.0300151108062047
"post.theta_n",3120.27503664425,613.275036644248,777.275036644248,162.275036644248
"post.theta_y",963.762303100509,205.762303100509,237.762303100509,68.7623031005092
"opt.theta_n",22.2750366442484,NA,NA,NA
"opt.theta_y",7.76230310050923,NA,NA,NA
"max.spread_n",2.0051520630017,NA,NA,NA
"max.spread_y",2.0051520630017,NA,NA,NA
