"","00","01","10","11"
"EV_n",0.58368351897554,0.580949163735526,0.592428752827996,0.574262264155027
"EV_y",0.41631648102446,0.419050836264474,0.407571247172004,0.425737735844973
"SD_n",0.00928169222189648,0.0140706617308761,0.0121351849619041,0.0174637778511125
"SD_y",0.00928169222189648,0.0140706617308761,0.0121351849619041,0.0174637778511125
"post.theta_n",1645.77378732131,713.773787321306,970.773787321306,459.773787321306
"post.theta_y",1173.86002760961,514.860027609613,667.860027609613,340.860027609613
"opt.theta_n",66.7737873213057,NA,NA,NA
"opt.theta_y",47.8600276096127,NA,NA,NA
"max.spread_n",0.854247083553811,NA,NA,NA
"max.spread_y",0.854247083553816,NA,NA,NA
