"","00","01","10","11"
"EV_n",0.581635216472766,0.589689759895105,0.585862898469968,0.581371141521173
"EV_y",0.418364783527234,0.410310240104895,0.414137101530032,0.418628858478827
"SD_n",0.01045144052691,0.0154116207952505,0.0102095851301673,0.0156501050318897
"SD_y",0.01045144052691,0.0154116207952505,0.0102095851301673,0.0156501050318897
"post.theta_n",1295.11759547624,600.117595476244,1363.11759547624,577.117595476244
"post.theta_y",931.566000696418,417.566000696418,963.566000696418,415.566000696418
"opt.theta_n",78.1175954762439,NA,NA,NA
"opt.theta_y",55.5660006964179,NA,NA,NA
"max.spread_n",0.4325459759646,NA,NA,NA
"max.spread_y",0.4325459759646,NA,NA,NA
