"","00","01","10","11"
"EV_n",0.759221103769688,0.737546090537175,0.76230996914597,0.762079775937735
"EV_y",0.240778896230312,0.262453909462825,0.23769003085403,0.237920224062265
"SD_n",0.0113745640291625,0.0219731819697931,0.00711732420331228,0.0139335366409395
"SD_y",0.0113745640291625,0.0219731819697931,0.00711732420331228,0.0139335366409395
"post.theta_n",1071.95846931612,294.958469316124,2725.95846931612,710.958469316124
"post.theta_y",339.960224715998,104.960224715998,849.960224715998,221.960224715998
"opt.theta_n",54.958469316124,NA,NA,NA
"opt.theta_y",17.9602247159977,NA,NA,NA
"max.spread_n",1.07216297150421,NA,NA,NA
"max.spread_y",1.07216297150422,NA,NA,NA
