"","00","01","10","11"
"EV_n",0.726779615723151,0.725840257763031,0.729383192641273,0.704421071032908
"EV_y",0.273220384276849,0.274159742236969,0.270616807358727,0.295578928967092
"SD_n",0.00911144673966329,0.0135873637029167,0.00986825123791749,0.0151106011555466
"SD_y",0.00911144673966329,0.0135873637029167,0.00986825123791749,0.0151106011555466
"post.theta_n",1737.64991899938,781.649918999385,1477.64991899938,641.649918999385
"post.theta_y",653.239810716564,295.239810716564,548.239810716564,269.239810716564
"opt.theta_n",67.6499189993847,NA,NA,NA
"opt.theta_y",26.2398107165638,NA,NA,NA
"max.spread_n",1.38313375972951,NA,NA,NA
"max.spread_y",1.3831337597295,NA,NA,NA
