"","00","01","10","11"
"EV_n",0.731595137504696,0.723889069860477,0.703647063518032,0.72841803145958
"EV_y",0.268404862495304,0.276110930139523,0.296352936481968,0.271581968540421
"SD_n",0.0101462216174357,0.00902220141741625,0.0155675392942247,0.0130396966994294
"SD_y",0.0101462216174357,0.00902220141741625,0.0155675392942247,0.0130396966994294
"post.theta_n",1394.74742549936,1776.74742549936,604.747425499362,846.747425499362
"post.theta_y",511.699670713616,677.699670713616,254.699670713616,315.699670713616
"opt.theta_n",63.7474254993621,NA,NA,NA
"opt.theta_y",24.6996707136163,NA,NA,NA
"max.spread_n",1.50403280872095,NA,NA,NA
"max.spread_y",1.50403280872096,NA,NA,NA
