"","00","01","10","11"
"EV_n",0.56434567148492,0.610822822992416,0.564169780672072,0.58353128251831
"EV_y",0.435654328515081,0.389177177007584,0.435830219327927,0.41646871748169
"SD_n",0.0167177586596566,0.0119284217254023,0.013905046384131,0.00998467102890841
"SD_y",0.0167177586596566,0.0119284217254023,0.013905046384131,0.00998467102890841
"post.theta_n",495.886582898791,1019.88658289879,716.88658289879,1421.88658289879
"post.theta_y",382.806402543983,649.806402543983,553.806402543983,1014.80640254398
"opt.theta_n",32.8865828987905,NA,NA,NA
"opt.theta_y",23.8064025439829,NA,NA,NA
"max.spread_n",2.5465059342326,NA,NA,NA
"max.spread_y",2.5465059342326,NA,NA,NA
