"","00","01","10","11"
"EV_n",0.72442857845612,0.722525461336551,0.728475630980986,0.704666153618944
"EV_y",0.27557142154388,0.277474538663449,0.271524369019014,0.295333846381056
"SD_n",0.00711459562380367,0.0174428792059165,0.0118443979161897,0.0270733440262361
"SD_y",0.00711459562380368,0.0174428792059165,0.0118443979161897,0.0270733440262361
"post.theta_n",2856.37190767481,475.371907674811,1026.37190767481,199.371907674811
"post.theta_y",1086.55910391259,182.55910391259,382.55910391259,83.5591039125904
"opt.theta_n",47.3719076748111,NA,NA,NA
"opt.theta_y",18.5591039125904,NA,NA,NA
"max.spread_n",0.805710722211886,NA,NA,NA
"max.spread_y",0.805710722211886,NA,NA,NA
