"","00","01","10","11"
"EV_n",0.769004177996092,0.756303530509952,0.751973220009954,0.730644726099418
"EV_y",0.230995822003908,0.243696469490048,0.248026779990046,0.269355273900582
"SD_n",0.00733343130053944,0.0170223176998648,0.00989971245403563,0.0214666388922764
"SD_y",0.00733343130053944,0.0170223176998648,0.00989971245403562,0.0214666388922764
"post.theta_n",2539.30908246652,480.309082466518,1430.30908246652,311.309082466518
"post.theta_y",762.765412217727,154.765412217727,471.765412217727,114.765412217727
"opt.theta_n",44.3090824665176,NA,NA,NA
"opt.theta_y",14.7654122177268,NA,NA,NA
"max.spread_n",1.69098312821489,NA,NA,NA
"max.spread_y",1.69098312821489,NA,NA,NA
