"","00","01","10","11"
"EV_n",0.732269286660182,0.718334565425551,0.71094393770402,0.733910902046697
"EV_y",0.267730713339818,0.281665434574449,0.289056062295981,0.266089097953303
"SD_n",0.0132450908984631,0.00876851421105272,0.0161333458815813,0.0102231607888389
"SD_y",0.0132450908984631,0.00876851421105272,0.0161333458815813,0.0102231607888389
"post.theta_n",817.600508617038,1889.60050861704,560.600508617038,1370.60050861704
"post.theta_y",298.929330215947,740.929330215947,227.929330215947,496.929330215947
"opt.theta_n",67.6005086170382,NA,NA,NA
"opt.theta_y",25.9293302159468,NA,NA,NA
"max.spread_n",1.20247886443832,NA,NA,NA
"max.spread_y",1.20247886443832,NA,NA,NA
